regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		21		104	0			0			1.14		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		8		277	0			0			0.14		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		21		265	0			-2			0.43		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		181		1219	1			-3			2.43		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		7		122	0			0			0.14		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		10		82	0			0			0.29		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		36		260	2			2			0.71		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		31		273	0			0			0.29		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		15		141	0			0			0.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		17		398	0			0			0.71		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		6		213	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		77		1078	3			1			1.57		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		6		67	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		17		292	1			1			0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		59		533									http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		6		213	0			0			0.0		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		20		1192									http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		26		769	0			-1			0.71		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		27		1169									http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		18		601	1			1			0.71		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		6		137									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		18		677	0			0			0.0		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		45		929	0			0			0.29		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		21		742	0			0			0.43		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		42		1323	-1			-2			0.57		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		68		1087	1			-8			6.29		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		44		1238	1			-4			1.0		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		12		275	0			-1			0.14		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		27		731	-1			-3			0.57		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		57		931									http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		76		1230	5			4			5.14		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		35		872	1			0			0.71		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		18		756	-1			-1			0.29		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		12		490	0			-1			0.0		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		116		1062	3			-1			3.71		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		6		181	0			0			0.0		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		56		714	-1			-4			1.71		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		22		690	0			-1			1.57		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		84		489	2			2			1.43		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		13		114									http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		8		97	1			1			0.14		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		108		554	2			2			0.71		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		56		215	0			0			0.86		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		19		180	0			-1			0.14		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		13		96	0			0			0.0		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		14		303	0			-1			0.29		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		7		177	0			0			0.0		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		8		82	0			0			0.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		10		21	0			0			0.29		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		18		132	0			-1			0.57		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		13		90	0			0			0.14		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		29		173	1			1			0.43		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		35		169	1			0			0.43		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		39		236	-3			-4			0.43		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		83		355	5			3			1.71		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		58		158	3			3			1.43		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-05-19	2020-05-19T05:00:00.000Z		51		273	2			1			1.43		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		98		269	4			4			2.0		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		78		381	1			0			2.0		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		44		252									http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		110		621	0			0			2.29		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		8		128	0			0			0.14		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		93		373	1			0			1.43		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		49		421	0			0			1.29		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		40		135	0			-2			0.43		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		11		39	0			0			0.0		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		28		120	2			2			0.43		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		14		100	0			0			0.0		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		29		263	2			2			2.71		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		62		384	1			1			0.14		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		45		131	1			1			0.14		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		10		118	0			0			0.14		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		15		125	0			0			0.0		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		7		40	0			0			0.14		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		30		229	0			0			0.29		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		30		164	-2			-2			-0.14		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		7		18	0			0			0.0		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		44		206	1			1			0.86		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		21		1730	0			0			0.14		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		15		170	0			0			0.0		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		36		272	0			0			-0.14		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		8		138	0			0			0.0		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		17		165	0			0			0.14		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		97		841	1			-1			1.29		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		27		200	1			2			0.57		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		13		228	2			2			0.57		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		26		334	0			0			0.0		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		12		494	0			0			0.14		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		27		637	-1			-1			0.29		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		10		626	0			0			0.14		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		10		111	0			0			0.14		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		69		381	0			0			0.57		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		61		1511	0			0			0.86		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		53		1328	1			1			0.71		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		38		1473	0			0			0.71		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		17		268	0			0			0.86		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		51		750	1			1			0.0		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		16		284	0			0			0.0		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		84		741	1			0			0.43		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		103		787									http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		13		111	0			0			0.14		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		51		483	0			0			2.57		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		14		63	0			0			0.29		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		13		257	0			0			0.43		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		55		204	0			0			5.0		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		8		317	0			0			0.29		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		25		707	0			0			0.29		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		47		486	1			1			0.71		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		32		116	0			0			1.43		http://www.dph.illinois.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-05-19	2020-05-19T04:00:00.000Z		14			0			0			0.0		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		517		1825	14			-17			15.29		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		101		695	1			-4			3.14		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-05-19	2020-05-19T04:00:00.000Z		36			0			0			0.29		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		140		518	4			2			2.43		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		109		625									http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		70		602	1			-3			2.29		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		45		370	0			0			0.71		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		67		610	4			3			1.86		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		267		1689	7			0			6.86		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		164		1042	3			2			2.14		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		147		888	4			0			3.29		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		87		762	1			1			1.0		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		110		875	3			3			1.86		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-05-19	2020-05-19T04:00:00.000Z		28			0			-1			0.57		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		124		904	4			3			2.14		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		12		416	1			1			0.43		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		101		492	1			0			1.43		http://www.dph.illinois.gov/
