regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		267		1222	1			0			4.0		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		101		631	1			-3			2.57		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		296		1428	7			2			9.86		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		24		317	0			0			0.14		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		92		476	0			0			1.71		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		57		371	0			-1			1.29		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		23		289	0			-1			0.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		69		570	1			1			1.0		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		134		788	3			1			3.0		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		490		1828	4			-14			16.43		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		221		889	3			-3			5.14		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		35		159	1			0			1.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		89		338	1			-2			2.86		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		82		478	4			1			3.29		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		248		953	3			-3			8.71		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		46		284	0			0			1.0		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		183		1022	1			-7			4.29		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		146		471	0			-1			5.71		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		30		213	0			-1			0.71		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		135		508	9			1			5.43		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-10	2020-05-10T05:00:00.000Z		394		1554	0			-6			6.71		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		112		579	3			0			1.71		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		20		111	1			1			0.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		36		223	0			0			0.29		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		162		753	1			-8			3.43		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		277		1362	4			2			5.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		56		344	0			-1			1.0		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		14		98	0			0			0.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		159		961									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		248		1227	6			4			5.57		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		22		149	1			1			0.57		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		17		211	1			0			0.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		60		304	2			2			2.43		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		105		630	3			0			2.57		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		165		473	6			7			7.14		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		149		739	9			5			5.14		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		788		1724	39			-12			43.43		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		474		1921	62			45			22.0		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		55		515	1			1			1.57		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		97		753	5			5			2.86		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		29		260	1			1			0.43		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		54		480	5			4			1.57		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		77		539	2			1			1.71		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		137		804	2			-1			3.43		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		163		621									http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		183		1191	2			-11			5.14		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		50		517	0			1			1.57		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		176		1075	3			0			2.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		88		404									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		138		553	10			-1			5.57		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		59		404	3			1			2.0		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		136		634	20			16			6.43		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		107		800	2			1			3.14		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		75		326	5			3			4.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		35		199	6			3			2.29		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		6		70	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		21		194	1			1			0.43		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		61		321	1			0			1.86		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		24		284	1			-3			0.71		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		201		720	6			-7			6.43		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		51		343	3			1			1.14		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		81		607	2			2			0.43		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		106		818	1			-3			3.86		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		138		702	22			19			5.0		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		62		453	0			0			0.86		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		8		76	0			0			0.29		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		13		64	0			-1			0.57		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		138		973	0			-1			1.43		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		38		289									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		342		1254	19			17			7.0		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		1088		3737	18			-22			37.43		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		171		1229	4			-1			3.14		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		106		1404	1			0			0.57		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		469		2430	9			4			10.29		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		305		1431	2			-2			8.57		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		394		2265	11			1			15.0		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		276		1804	6			4			4.43		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		294		1916	3			-3			2.71		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		685		3581	7			-12			18.86		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		730		3075	13			-19			22.29		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		674		3237	8			4			8.71		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		819		3492	8			-5			12.71		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		372		1465	0			-9			7.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		416		1916	9			0			10.43		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		2004		4587	38			-53			79.86		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		555		2079	17			1			14.29		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		863		2819	5			-12			27.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		663		2391									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		767		3117	11			3			16.14		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		1852		4794	41			-30			70.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		481		2096	9			-5			13.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		171		1427	3			-2			4.86		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		1747		4071	41			-34			71.29		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		195		1252	0			-1			2.86		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		888		4153	16			-3			27.0		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		474		1453	11			3			11.29		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		407		2593	10			1			9.14		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		718		2895	-15			-36			20.29		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		1969		4942	48			-21			77.43		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		567		2871	2			-6			6.57		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		788		3022	10			-8			18.86		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		750		2597	7			-7			12.43		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		255		1418	2			-5			6.86		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		773		3044	22			-5			28.43		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		566		1983	16			8			20.14		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		351		1793	3			-4			4.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		107		602	0			-1			1.86		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		242		1828	1			-2			3.43		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		488		1536	9			-4			11.71		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		280		1166	4			-3			5.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		28		265	0			0			0.29		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		234		1309	3			-4			7.0		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		506		2176	8			-5			14.57		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		121		551	1			0			1.43		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		506		1589	5			-9			18.29		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		158		731	4			2			5.0		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		1719		4681	69			-19			66.57		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		176		641	1			-7			3.71		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		235		1170	5			3			3.71		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		295		1578	19			4			12.14		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		86		735	6			2			3.57		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		33		308	2			2			1.71		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		10		77	0			0			0.43		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		39		111	0			-1			4.43		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		51		279	26			26			4.71		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		17		252	2			2			0.86		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		10		32	1			-1					http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		17		102	1			0			1.0		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		174		567	8			1			7.43		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		17		115	0			-1			0.29		http://www.dph.illinois.gov/
