regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		5											https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-05-28	2020-05-28T20:00:00.000Z		19			0			0			0.14		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-28		0	82			0	0		-3	0	0.0	2.14		https://www.cdph.ca.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-05-28		28	1101		8513	31	0		18	0	0.14	36.71		https://coronavirus.in.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-05-28	2020-05-27T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Emery_County,_Utah	Emery County, Utah	2020-05-28	2020-05-28T00:00:00.000Z		7	5										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-05-28		4094	27701	19857	310696	74	11	311	58	4	9.86	40.57	198.71	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-05-28		5	76			6	0		-2	0	0.29	2.57		http://www.vdh.virginia.gov/
England	England	2020-05-28		34093	152094			451	384		-94	-21	282.29	512.14		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-28	2020-05-27T23:00:00.000Z		8			0			-2			0.29		https://covid19.min-saude.pt/
Erie_County,_Ohio	Erie County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	6	165			2	1		-2	1	0.29	4.86		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		6			0			0			0.0		https://www.mass.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-05-28	2020-05-28T00:00:00.000Z	0	0	0										https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-05-28	2020-05-27T23:00:00.000Z		91			2			2			0.43		https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-28	2020-05-27T23:00:00.000Z		46			0			0			0.14		https://covid19.min-saude.pt/
Essex	Essex	2020-05-28			3252			6			1			10.43		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-05-28	2020-05-28T16:00:00.000Z	895	13899											https://www.mass.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-28		0	46			3	0		4	0	0.0	1.43		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		22			1			1			0.14		https://www.mass.gov/
Estarreja	Estarreja	2020-05-28	2020-05-27T23:00:00.000Z		97			2			2			0.29		https://covid19.min-saude.pt/
Estonia	Estonia	2020-05-28	2020-05-28T10:30:00.000Z	66	1851	340	80725	11	0							https://www.terviseamet.ee/
Eureka_County,_Nevada	Eureka County, Nevada	2020-05-28	2020-05-28T00:00:00.000Z	0	0	0										http://www.co.eureka.nv.us/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		1565			91			91			13.0		https://www.mass.gov/
Extremadura	Extremadura	2020-05-28	2020-06-10T19:42:35.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-28	2020-05-27T23:00:00.000Z		121			0			0			0.29		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-28		371	10503			434	7		204	-17	8.86	274.71		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-28		6	63			4	2		4	2	0.43	1.71		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-28	2020-05-27T21:30:00.000Z	1242	15314			0	0		41	-11	8.86	80.43		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	5	251			3	1		1	0	0.29	4.14		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		211			28			28			4.0		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	4	3	158	0	0	0	0	0		0.0	0.14	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		1218			167			167			23.86		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-28		8	53			0	0		-4	-2	0.43	1.0		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		178			8			8			1.14		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-28	2020-05-27T23:00:00.000Z		67			1			1			0.71		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	1	1	47	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-28		6	303			1	1		-1	1	0.14	6.0		http://www.vdh.virginia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-05-28		7	74		674	3	3		0	3	0.43	3.43		https://coronavirus.in.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	0	39			2	0		2	0	0.0	0.86		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z	2	110	85		0	0	1	-2	0	0.0	1.71	1.0	https://www.tn.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-28	2020-05-29T02:00:00.000Z	142	8300			539	9		-12	0	8.29	394.0		https://covid.saude.gov.br/
Feldkirchen_District	Feldkirchen District	2020-05-28	2020-05-28T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		12	8		0		1	0			0.43	0.43	https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-05-28	2020-05-27T23:00:00.000Z		34			0			0			0.14		https://covid19.min-saude.pt/
Finland	Finland	2020-05-28	2020-05-28T15:30:00.000Z	313	6743	5500	176600	51	0	400	-13	-1	1.0	35.71	100.0	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		1417			0			-4			15.71		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		710			79			79			11.29		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-28	2020-05-28		5280			6			-9			10.86		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-05-28		39	317		2068	2	0		1	-1	0.14	1.14		https://coronavirus.in.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-28		0	5			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		1628			0			-21			26.86		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	1	26			2	0		-10	-1	0.14	2.14		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-05-28	2020-05-27T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-28		2	18		451	0	0		0	0	0.0	-0.14		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		105											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		1625			132			132			18.86		https://www.mass.gov/
Franklin_County,_Alabama	Franklin County, Alabama	2020-05-28		7	514		1979									https://covid19.alabama.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-05-28	2020-05-28T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-28		8	109		390	3	0		3	0	0.14	0.43		https://coronavirus.in.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-05-28	2020-05-28T16:00:00.000Z	47	319											https://www.mass.gov/
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-05-28			6		5									http://dhhs.ne.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	253	5566											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z	1	49	40		0	0	0	-1	0	0.0	0.71	0.57	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-28		1	35			0	-1		-1	-1	0.0	0.71		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		120			9			9			1.29		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-28		2	41			2	1		2	1	0.14	1.0		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-28		4	319			23	0		-1	0	0.14	10.57		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-28		0	142			7	0		8	0	0.0	5.0		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-05-28	2020-05-28T16:00:00.000Z	0	102											https://www.health.state.mn.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		83			3			3			0.43		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-05-28	2020-05-28T20:00:00.000Z		120			0			0			0.0		https://info.gesundheitsministerium.at/
Fremont_County,_Idaho	Fremont County, Idaho	2020-05-28	2020-05-28T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-28		333	3262	2593	126015	7	2	25	3	0	1.43	6.71	39.86	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-05-28		1	47		516	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	0	37			1	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-05-28	2020-05-27T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-05-28		0	107			1	0		-1	0	0.0	3.57		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-28	2020-06-10T19:42:35.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-05-28		0	2											http://www.dph.illinois.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	1	7			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-05-28		32	779	464										https://www.dshs.state.tx.us/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		178			22			22			3.14		https://www.mass.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-05-28		1	26	23		0	0	0	0	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-05-28		1	16	14		0	0	0	-1	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	31	272			11	2		8	2	0.57	4.43		https://coronavirus.ohio.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		52			7			7			1.0		https://www.mass.gov/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-28		2	14		476	0	0		0	0	0.14	0.14		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z	1	61	55		1	0	1	2	0	0.0	0.29	0.29	https://www.tn.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		12	8		0		0	0			0.0	0.0	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-28		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-05-28	2020-05-28T17:00:00.000Z	0	10	9	286	0	0	0	0	0	0.0	0.14		https://dhhr.wv.gov/
Glenn_County,_California	Glenn County, California	2020-05-28		0	14			0	0		-2	0	0.0	0.29		https://www.cdph.ca.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-28		1	30			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		241			8			8			1.14		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-28			1373			1			-1			1.86		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-28	2020-05-28T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-28	2020-05-27T23:00:00.000Z		1083			4			4			2.57		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-28		6	93			-1	0		-2	0	0.14	0.57		http://www.vdh.virginia.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-05-28		3	83	62		0	0	3	-3	0	0.14	1.71	2.0	https://coronavirus.health.ok.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		87			6			6			0.86		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-05-28	2020-05-28T00:00:00.000Z		26		517	1			-1			0.71		https://azdhs.gov/
Graham_County,_North_Carolina	Graham County, North Carolina	2020-05-28		0	2											https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		6	6		0		0	0			0.0	0.0	https://www.tn.gov/
Grand_Est	Grand Est	2020-05-28		3397		10668			8	104		-2	8.86		81.14	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-05-28		21	197		1650	2	0		-2	0	0.14	3.57		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		17			0			0			0.14		https://www.coronavirus.kdheks.gov
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-05-28		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	11	7	139	0	0	1	0	0		0.14	0.57	https://doh.sd.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	12	93			4	0		2	0	0.29	2.14		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-05-28		1	28											http://ldh.la.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		10			1			1			0.14		https://www.mass.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		22			0			0			0.86		https://www.coronavirus.kdheks.gov
Graz	Graz	2020-05-28	2020-05-28T20:00:00.000Z		467											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		72			20			20			2.86		https://www.mass.gov/
Greater_London	Greater London	2020-05-28			26973			35			-2			26.86		https://www.gov.uk/
Greece	Greece	2020-05-28	2020-05-28T15:30:00.000Z	175	2906		170467	3	2							https://eody.gov.gr/
Green_County,_Wisconsin	Green County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	0	60			2	0		-1	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	0	16			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-05-28		0	60	28	1821									https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-05-28	2020-05-28T23:00:04.000Z	7	67											https://dph.georgia.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-05-28		24	168		915	0	0		-1	0	0.43	0.43		https://coronavirus.in.gov/
Greene_County,_Mississippi	Greene County, Mississippi	2020-05-28	2020-05-28T05:00:00.000Z	1	9			-2	0		-5	0	0.0	0.29		https://msdh.ms.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	5	101			3	0		-1	0	0.0	2.14		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z	2	48	44		0	0	0	-1	0	0.0	0.29	0.0	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-05-28		1	28			1	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		191											https://www.mass.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-28		7	63			5	0		4	0	0.0	1.14		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-05-28		7	66	59		0	0	0	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	0	0	68	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Grieskirchen_District	Grieskirchen District	2020-05-28	2020-05-28T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Grimes_County,_Texas	Grimes County, Texas	2020-05-28		1	113	13										https://www.dshs.state.tx.us/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		29			1			1			0.14		https://www.mass.gov/
Grundy_County,_Missouri	Grundy County, Missouri	2020-05-28		0	2											https://health.mo.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z	1	32	27		0	0	0	0	0	0.0	0.14	0.14	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-05-28	2020-05-27T23:00:00.000Z		25			0			-1			0.14		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	0	34			1	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		42			2			2			0.29		https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-05-28	2020-05-28		6562			26			3			23.86		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-05-28		0	30			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		56			8			8			1.14		https://www.mass.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z	2	30	22		0	0	1	-4	0	0.0	0.86	0.29	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-05-28		92	1132		14251	9	1		1	2	0.14	8.71		https://coronavirus.in.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		18			0			-6			1.0		https://www.coronavirus.kdheks.gov
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	135	2555			32	4		1	1	1.71	46.71		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z	15	719	241		49	0	15	21	0	0.29	42.0	10.57	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		30			2			2			0.29		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	4	3	143	0	0	0	0	0		0.14	0.14	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-05-28	2020-05-28T16:00:00.000Z	562	5878											https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		67			22			22			3.14		https://www.mass.gov/
Hampshire	Hampshire	2020-05-28			3327			6			0			9.14		https://www.gov.uk/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-05-28	2020-05-28T17:00:00.000Z	1	29	13	611									https://dhhr.wv.gov/
Hampton,_Virginia	Hampton, Virginia	2020-05-28		3	190			7	0		7	0	0.0	3.29		http://www.vdh.virginia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-05-28		27	327		3383	4	0		2	0	0.0	2.43		https://coronavirus.in.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	2	51			3	1		3	1	0.14	0.57		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		1	0										https://www.tn.gov/
