regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Dennis,_Massachusetts	Dennis, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		93		968							-0.14		https://www.mass.gov/
Detroit	Detroit	2020-06-16	2020-06-15T16:00:00.000Z	1504	11768								8.13	45.44		https://www.michigan.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-06-16	2020-06-15T20:00:00.000Z		49									0.0		https://info.gesundheitsministerium.at/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	0								0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	2	7								0.0	0.14		https://www.michigan.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		63		621							0.86		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	110								0.0	1.57		http://www.vdh.virginia.gov/
%C4%90%E1%BB%93ng_Nai_Province	Đồng Nai Province	2020-06-16		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
%C4%90%E1%BB%93ng_Th%C3%A1p_Province	Đồng Tháp Province	2020-06-16		0	6	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Dornbirn_District	Dornbirn District	2020-06-16	2020-06-15T20:00:00.000Z		156									0.0		https://info.gesundheitsministerium.at/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		45		503							0.14		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		18		250							0.0		https://www.mass.gov/
Dr%C3%A2a-Tafilalet	Drâa-Tafilalet	2020-06-16	2020-06-15T17:00:00.000Z		586									0.0		http://www.covidmaroc.ma/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		455		3603							1.14		https://www.mass.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		84		662							1.14		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		42									-0.14		https://www.mass.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		10		180							0.0		https://www.mass.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-06-16	2020-06-15T14:00:00.000Z	147	4068		46428	12			0		0.29	7.43		https://coronavirus.health.ny.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		106		1354							0.57		https://www.mass.gov/
Earth	Earth	2020-06-16	2020-06-16T05:09:29.291Z	434863	7938687								3580.29	111993.29	70248.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		176		1250							0.29		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		14		100							0.57		https://www.mass.gov/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		73		1685							0.29		https://health.ri.gov
East_Kazakhstan_Region	East Kazakhstan Region	2020-06-16		1	265	113							0.0	9.43	4.29	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		270		1432							0.43		https://www.mass.gov/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		690		5401							-1.29		https://health.ri.gov
Eastham,_Massachusetts	Eastham, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		10		230							0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		80		982							0.14		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		263		2022							0.57		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	7	258								0.0	9.0		https://www.michigan.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		7		359							0.0		https://www.mass.gov/
Eferding_District	Eferding District	2020-06-16	2020-06-15T20:00:00.000Z		53									0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		5		50							0.0		https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-06-16	2020-06-15T20:00:00.000Z		19									0.0		https://info.gesundheitsministerium.at/
Elvas	Elvas	2020-06-16	2020-06-15T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Emmet_County,_Michigan	Emmet County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	2	26								0.0	0.71		https://www.michigan.gov/
Emporia,_Virginia	Emporia, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	6	98								0.0	1.0		http://www.vdh.virginia.gov/
Entroncamento	Entroncamento	2020-06-16	2020-06-15T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-06-16	2020-06-15T14:00:00.000Z	554	6817		102181	32			0		2.29	31.71		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	20	213								0.57	3.14		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		6		105							0.0		https://www.mass.gov/
Espinho,_Portugal	Espinho, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		99			0			-1			0.86		https://covid19.min-saude.pt/
Esposende	Esposende	2020-06-16	2020-06-15T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z	1051	15627								5.0	50.86		https://www.mass.gov/
Essex_County,_New_York	Essex County, New York	2020-06-16	2020-06-15T18:00:00.000Z	0	40		4735	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	53								0.0	0.0		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		23		216							0.0		https://www.mass.gov/
Estarreja	Estarreja	2020-06-16	2020-06-15T23:00:00.000Z		106			0			0			0.14		https://covid19.min-saude.pt/
Everett,_Massachusetts	Everett, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		1692		5997							6.43		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		39		486							0.14		https://health.ri.gov
Fafe	Fafe	2020-06-16	2020-06-15T23:00:00.000Z		125			0			0			0.0		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	423	13092								1.0	56.71		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	6	67								0.14	-0.29		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-06-16	2020-06-15T14:00:00.000Z	1347	16338								4.0	32.86		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	10	370								0.14	4.86		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		236		1912							1.29		https://www.mass.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		1472		10870							15.57		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	7	56								-0.14	0.0		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		186		2556							0.14		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		70			0			0			0.0		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-06-16	2020-06-15T12:00:00.000Z	0	187	187	11002						0.0	0.0	0.0	https://www.sst.dk/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	6	386								0.0	3.0		http://www.vdh.virginia.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	0	45								0.0	0.29		https://coronavirus.ohio.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	4	54	18	4046						0.0	0.0	0.14	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-06-16	2020-06-15T22:00:00.000Z	319	23684								11.86	799.14		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-06-16	2020-06-15T20:00:00.000Z		214									0.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-06-16	2020-06-15T20:00:00.000Z		15									0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-06-16	2020-06-15T23:00:00.000Z		409			0			0			0.14		https://covid19.min-saude.pt/
F%C3%A8s-Mekn%C3%A8s	Fès-Meknès	2020-06-16	2020-06-15T17:00:00.000Z		1055									3.43		http://www.covidmaroc.ma/
Figueira_da_Foz	Figueira da Foz	2020-06-16	2020-06-15T23:00:00.000Z		34			0			0			0.0		https://covid19.min-saude.pt/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		775		4988							2.43		https://www.mass.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		31							0.0		https://www.mass.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	1	10								0.0	0.29		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	6	102								0.0	1.0		http://www.vdh.virginia.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-06-16	2020-06-15T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Foster,_Rhode_Island	Foster, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		20		357							0.0		https://health.ri.gov
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		112		1282							0.29		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		1700		8004							2.71		https://www.mass.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z	51	353								0.29	1.71		https://www.mass.gov/
Franklin_County,_New_York	Franklin County, New York	2020-06-16	2020-06-15T18:00:00.000Z	0	25		5785	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	332	7202								4.14	76.43		https://coronavirus.ohio.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	1	43								0.0	0.29		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		128		1940							0.57		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	2	44								0.0	0.29		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	4	435								0.0	3.14		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	211								0.0	2.57		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		89		701							0.0		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-06-16	2020-06-15T20:00:00.000Z		120									0.0		https://info.gesundheitsministerium.at/
Fulton_County,_New_York	Fulton County, New York	2020-06-16	2020-06-15T14:00:00.000Z	26	235		6266	1			0		0.14	1.0		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	0	53								0.0	0.29		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-06-16	2020-06-15T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	10	205								1.29	8.14		http://www.vdh.virginia.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	1	9								0.0	0.0		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		189		3125							-0.14		https://www.mass.gov/
Geauga_County,_Ohio	Geauga County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	35	337								0.14	2.86		https://coronavirus.ohio.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	282	2583								3.71	73.57		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-06-16	2020-06-15T14:00:00.000Z	5	213		6653	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		55		515							0.14		https://www.mass.gov/
Germany	Germany	2020-06-16	2020-06-16	8800	186839	173100		378	9	500	186	5	12.71	328.0	414.29	https://www.rki.de/
Giles_County,_Virginia	Giles County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	6								0.0	0.14		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		58							0.0		https://www.mass.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	10	9	397						0.0	0.0	0.0	https://dhhr.wv.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	1	20								0.0	0.14		https://www.michigan.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		44		784							0.14		https://health.ri.gov
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	1	38								0.0	0.71		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		252		1803							0.14		https://www.mass.gov/
Gmunden_District	Gmunden District	2020-06-16	2020-06-15T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
Goa	Goa	2020-06-16	2020-06-15T08:00:00.000Z	0	564	74							0.0	33.43	1.0	https://www.mohfw.gov.in/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	1	5								0.0	-0.14		https://www.michigan.gov/
Gondomar,_Portugal	Gondomar, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		1093			0			0			0.0		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	6	116								0.0	1.14		http://www.vdh.virginia.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		23							0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		0		0							0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-06-16	2020-06-15T13:00:00.000Z	1	76								0.0	0.0		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		92		1189							-0.29		https://www.mass.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		28		286							0.0		https://www.mass.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	5	37								0.0	0.43		https://www.michigan.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	15	12	602						0.0	0.29	0.0	https://dhhr.wv.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		10		87							0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	12	91								0.14	1.71		https://www.michigan.gov/
Grayson_County,_Virginia	Grayson County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	2	66								0.14	1.57		http://www.vdh.virginia.gov/
Graz	Graz	2020-06-16	2020-06-15T20:00:00.000Z		471									-0.43		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		72		795							0.0		https://www.mass.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	30	7	2516						0.0	3.0	0.0	https://dhhr.wv.gov/
Greene_County,_New_York	Greene County, New York	2020-06-16	2020-06-15T14:00:00.000Z	13	251		4632	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	6	143								0.0	3.29		https://coronavirus.ohio.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	1	45								0.0	0.14		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		198		1404							0.71		https://www.mass.gov/
Greenland	Greenland	2020-06-16	2020-06-15T12:00:00.000Z	0	13	13	2617						0.0	0.0	0.0	https://www.sst.dk/
Greensville_County,_Virginia	Greensville County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	7	344								0.0	9.57		http://www.vdh.virginia.gov/
Grieskirchen_District	Grieskirchen District	2020-06-16	2020-06-15T20:00:00.000Z		74									0.0		https://info.gesundheitsministerium.at/
Groton,_Massachusetts	Groton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		40		714							0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		32		448							0.29		https://www.mass.gov/
Guarda,_Portugal	Guarda, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Guelmim-Oued_Noun	Guelmim-Oued Noun	2020-06-16	2020-06-15T17:00:00.000Z		48									0.29		http://www.covidmaroc.ma/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	3	44								0.14	0.0		https://coronavirus.ohio.gov/
Gujarat	Gujarat	2020-06-16	2020-06-15T08:00:00.000Z	1477	23544	16325							28.14	428.43	338.43	https://www.mohfw.gov.in/
H%C3%A0_Giang_Province	Hà Giang Province	2020-06-16		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_Nam_Province	Hà Nam Province	2020-06-16		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_T%C4%A9nh_Province	Hà Tĩnh Province	2020-06-16		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		42		488							0.0		https://www.mass.gov/
H%E1%BA%A3i_D%C6%B0%C6%A1ng_Province	Hải Dương Province	2020-06-16		0	4	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Halifax_County,_Virginia	Halifax County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	1	37								0.0	0.71		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		56		579							0.14		https://www.mass.gov/
Hamburg	Hamburg	2020-06-16	2020-06-16	255	5147	0										https://www.rki.de/
Hamilton_County,_New_York	Hamilton County, New York	2020-06-16	2020-06-15T14:00:00.000Z	1	6		661	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	179	3250								0.86	47.43		https://coronavirus.ohio.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		36		428							0.71		https://www.mass.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z	640	6489								2.14	15.57		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		87		379							0.57		https://www.mass.gov/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z	103	926								0.43	3.0		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	1	39	33	1249						0.0	0.86	0.57	https://dhhr.wv.gov/
Hampton,_Virginia	Hampton, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	5	241								0.14	1.86		http://www.vdh.virginia.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	1	61								0.0	0.14		https://coronavirus.ohio.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	18	19	3693						0.0	0.0	0.14	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		12							0.0		https://www.mass.gov/
Hanoi	Hanoi	2020-06-16		0	114	114							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	25	374								0.14	3.29		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		69		923							0.29		https://www.mass.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		103		794							0.71		https://www.mass.gov/
