regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		233		2501	1			1			0.86		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		125		1849	2			2			1.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		171		1079									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		303		2075	0			0			2.0		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		131		2228	2			2			0.71		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		169		1345	2			1			1.43		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		258		2295	1			1			0.86		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		152		1068	1			0			0.57		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		166		2154	1			1			1.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		75		727	-1			-1			0.29		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		23		134	0			0			0.0		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		7		189	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		42		655	0			0			0.57		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		129		976	0			-4			0.86		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		46		766	0			0			0.14		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		105		1282	2			1			1.29		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		118		1520	4			5			0.86		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		184		2304	4			4			0.86		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		156		2028	2			3			1.43		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		188		1892	1			-1			1.29		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		72		890	1			1			0.29		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		21		149	0			0			0.0		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		188		2042	3			3			1.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		44		757									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		437		2350	0			-3			0.71		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		1737		7621	12			-1			13.14		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		1760		7084	2			-5			9.29		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		701		4526	2			0			4.86		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		377		3119	-1			-3			2.57		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		501		4961	2			2			3.57		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		446		4547	1			-1			2.14		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		1122		8556	3			-5			5.86		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		1277		7710	7			3			9.0		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		1103		8053	6			3			4.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		540		3405	3			-2			3.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		626		4252	2			-1			2.71		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		3293		10230	16			12			15.14		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		857		4219	2			-3			4.71		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		1383		6771	6			-1			8.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		1072		7050	34			33			10.71		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		3229		12120	15			-2			18.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		303		3426	3			-1			3.57		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		3055		9769	13			3			18.14		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		714		3499	3			1			4.14		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		626		5440	2			-2			2.86		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		1085		6022	4			2			4.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		3267		12245	18			18			14.86		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		787		5741	3			0			4.43		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		1477		7520	5			-3			10.71		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		704		5635	2			0			3.57		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		1252		6132	4			2			12.29		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		1055		5066	1			-6			4.71		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		367		2807	-1			-1			0.29		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		1330		7112	15			8			8.29		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		758		5489	5			4			4.14		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		1704		7177	8			4			6.57		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		926		4541	3			-17			6.71		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		524		4264	2			0			2.57		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		139		1268	0			0			0.29		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		268		3081	1			1			0.71		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		280		2565	6			5			2.14		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		735		3298	3			2			3.57		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		426		2855	2			1			3.0		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		41		571	0			0			0.14		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		343		2984	7			7			2.43		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		768		4744	6			2			4.43		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		162		1115	5			3			1.86		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		259		1764	0			0			2.57		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		2860		10411	13			-9			17.86		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		361		2490	1			0			1.57		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		565		3866	10			8			6.0		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		168		2062	1			1			2.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		12		169	0			0			0.14		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		98		1215	2			2			2.43		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		32		644	1			1			0.43		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		13		96	0			0			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		32		348	0			0			0.0		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		32		356	0			0			-0.14		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		83		1168	-1			-1			1.57		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		10		126	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		56		633	2			2			1.29		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		143		1302	1			-1			0.57		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		38		367	1			0			1.0		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		38		487	0			-2			0.86		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		67		944	2			1			1.57		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		50		470	0			-2			0.57		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		76		692	0			1			0.71		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		293		2296	0			-3			2.86		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		247		1873	3			2			2.71		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		287		1690	6			2			5.14		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		241		2674	4			0			4.57		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		391		2789	1			0			9.43		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		275		2354	1			-2			4.86		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		104		1604	1			1			1.0		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		100		1360	3			1			1.14		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		119		1425	2			0			2.71		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		206		1889	-1			-1			1.0		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		8		82	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		12		227	0			0			0.14		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		16		311	0			0			0.14		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		179		1604	0			1			1.29		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		23		155	0			1			0.0		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		8		448	0			0			0.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		24		459	0			-1			0.14		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		217		2339	0			-1			1.57		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		8		178	0			0			0.14		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		10		142	0			0			0.0		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		44		415	1			0			0.57		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		41		508	0			-1			0.29		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		20		255	1			1			0.43		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		21		674	0			0			0.14		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		6		476	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		91		1609	0			-1			0.29		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		6		103	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		19		456	0			-1			0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		79		986									http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		114		678	0			-1			1.0		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		10		396	-1			-1			0.14		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		26		2321									http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		44		1252	1			0			1.29		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		58		2059									http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		42		1006	1			-1			1.86		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		7		267									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		21		1351	0			0			0.14		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		112		2024	1			-4			3.57		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		31		1463	0			0			0.29		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		83		1887	0			0			-0.14		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		57		2210	1			0			0.86		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		19		684	0			0			0.14		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		46		1739	1			1			0.14		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		117		2091									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		111		1918	0			0			0.43		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-06-09	2020-06-09T05:00:00.000Z		129		2946	0			-1			0.86		http://www.dph.illinois.gov/
